1
810.0000,163.5000,50.0000,111.0000
809.0000,162.5000,50.0000,111.0000
807.5000,160.3900,51.0000,113.2200
806.9900,158.2378,52.0200,115.4844
805.9496,157.1974,52.0200,115.4844
805.9496,156.1570,52.0200,115.4844
804.9092,155.1166,52.0200,115.4844
806.4596,154.1680,51.0000,113.2200
806.4596,153.1480,51.0000,113.2200
805.9396,153.2380,50.0000,111.0000
805.9396,152.2380,50.0000,111.0000
805.9396,151.2380,50.0000,111.0000
805.9396,150.2380,50.0000,111.0000
805.9396,150.2380,50.0000,111.0000
805.9396,149.2380,50.0000,111.0000
805.9396,148.2380,50.0000,111.0000
805.9396,148.2380,50.0000,111.0000
805.9396,146.2380,50.0000,111.0000
805.9396,145.2380,50.0000,111.0000
806.9396,144.2380,50.0000,111.0000
807.9396,142.2380,50.0000,111.0000
808.9396,141.2380,50.0000,111.0000
809.9396,139.2380,50.0000,111.0000
810.9396,138.2380,50.0000,111.0000
812.9396,138.2380,50.0000,111.0000
813.9396,137.2380,50.0000,111.0000
815.9396,136.2380,50.0000,111.0000
816.9396,136.2380,50.0000,111.0000
818.9396,135.2380,50.0000,111.0000
820.9396,135.2380,50.0000,111.0000
822.9396,134.2380,50.0000,111.0000
824.9396,134.2380,50.0000,111.0000
826.9396,134.2380,50.0000,111.0000
828.9396,133.2380,50.0000,111.0000
830.9396,133.2380,50.0000,111.0000
832.9396,133.2380,50.0000,111.0000
834.9396,133.2380,50.0000,111.0000
837.9396,133.2380,50.0000,111.0000
839.9396,132.2380,50.0000,111.0000
841.9396,132.2380,50.0000,111.0000
844.9396,132.2380,50.0000,111.0000
846.9396,131.2380,50.0000,111.0000
849.9396,130.2380,50.0000,111.0000
851.9396,129.2380,50.0000,111.0000
854.9396,129.2380,50.0000,111.0000
856.9396,128.2380,50.0000,111.0000
859.9396,127.2380,50.0000,111.0000
861.9396,127.2380,50.0000,111.0000
863.9396,126.2380,50.0000,111.0000
865.9396,126.2380,50.0000,111.0000
866.9396,125.2380,50.0000,111.0000
866.9396,125.2380,50.0000,111.0000
866.9396,125.2380,50.0000,111.0000
865.9396,124.2380,50.0000,111.0000
864.9396,124.2380,50.0000,111.0000
861.9396,123.2380,50.0000,111.0000
859.9396,123.2380,50.0000,111.0000
857.4298,123.3262,49.0196,108.8235
853.5082,122.3458,49.0196,108.8235
850.5671,121.3655,49.0196,108.8235
846.6455,121.3655,49.0196,108.8235
842.7239,120.3851,49.0196,108.8235
838.8024,119.4047,49.0196,108.8235
834.8808,118.4243,49.0196,108.8235
830.9592,116.4635,49.0196,108.8235
827.0377,115.4831,49.0196,108.8235
823.5967,114.5892,48.0584,106.6897
817.8297,113.6280,48.0584,106.6897
813.0238,112.6669,48.0584,106.6897
808.2180,111.7057,48.0584,106.6897
803.4121,110.7445,48.0584,106.6897
798.6063,109.7834,48.0584,106.6897
793.8004,108.8222,48.0584,106.6897
788.9946,107.8610,48.0584,106.6897
785.1499,107.8610,48.0584,106.6897
781.3052,106.8999,48.0584,106.6897
777.4606,105.9387,48.0584,106.6897
774.5770,105.9387,48.0584,106.6897
771.6935,104.9775,48.0584,106.6897
768.8101,104.9775,48.0584,106.6897
766.8877,104.9775,48.0584,106.6897
764.9653,104.0164,48.0584,106.6897
763.0430,104.0164,48.0584,106.6897
762.0818,103.0552,48.0584,106.6897
761.1207,103.0552,48.0584,106.6897
760.1595,102.0940,48.0584,106.6897
760.1595,101.1329,48.0584,106.6897
760.1595,99.2105,48.0584,106.6897
760.1595,98.2493,48.0584,106.6897
760.1595,97.2882,48.0584,106.6897
760.1595,96.3270,48.0584,106.6897
760.1595,95.3658,48.0584,106.6897
760.1595,94.4047,48.0584,106.6897
760.1595,93.4435,48.0584,106.6897
759.1984,92.4823,48.0584,106.6897
759.1984,92.4823,48.0584,106.6897
758.2372,91.5212,48.0584,106.6897
756.3148,90.5600,48.0584,106.6897
754.3925,90.5600,48.0584,106.6897
751.5090,89.5988,48.0584,106.6897
748.6255,88.6377,48.0584,106.6897
745.7420,88.6377,48.0584,106.6897
741.8973,87.6765,48.0584,106.6897
738.0526,86.7153,48.0584,106.6897
733.2468,85.7542,48.0584,106.6897
728.4410,84.7930,48.0584,106.6897
724.5963,83.8318,48.0584,106.6897
719.7904,82.8706,48.0584,106.6897
714.9846,81.9095,48.0584,106.6897
711.1399,79.9871,48.0584,106.6897
707.2952,78.0648,48.0584,106.6897
702.4894,76.1425,48.0584,106.6897
698.6447,75.1813,48.0584,106.6897
694.8000,74.2201,48.0584,106.6897
690.9554,73.2590,48.0584,106.6897
687.1107,72.2978,48.0584,106.6897
683.2660,71.3366,48.0584,106.6897
679.4213,70.3755,48.0584,106.6897
676.5378,69.4143,48.0584,106.6897
673.1643,69.4991,47.1161,104.5978
671.2797,69.4991,47.1161,104.5978
668.4527,68.5568,47.1161,104.5978
666.5681,68.5568,47.1161,104.5978
665.6257,68.5568,47.1161,104.5978
664.6834,67.6144,47.1161,104.5978
663.7411,67.6144,47.1161,104.5978
663.7411,67.6144,47.1161,104.5978
664.6834,67.6144,47.1161,104.5978
664.6834,66.6721,47.1161,104.5978
665.6257,66.6721,47.1161,104.5978
666.5681,66.6721,47.1161,104.5978
668.4527,66.6721,47.1161,104.5978
668.9239,64.6838,48.0584,106.6897
669.8851,63.7227,48.0584,106.6897
671.8074,62.7615,48.0584,106.6897
672.7686,61.8003,48.0584,106.6897
673.7297,60.8391,48.0584,106.6897
674.6909,60.8391,48.0584,106.6897
675.6520,60.8391,48.0584,106.6897
676.6132,59.8780,48.0584,106.6897
677.5744,59.8780,48.0584,106.6897
678.5356,59.8780,48.0584,106.6897
679.4967,59.8780,48.0584,106.6897
680.4579,59.8780,48.0584,106.6897
680.4579,59.8780,48.0584,106.6897
681.4191,59.8780,48.0584,106.6897
680.4579,60.8391,48.0584,106.6897
680.4579,60.8391,48.0584,106.6897
679.4967,61.8003,48.0584,106.6897
678.5356,61.8003,48.0584,106.6897
676.6132,61.8003,48.0584,106.6897
674.6909,62.7615,48.0584,106.6897
671.8074,62.7615,48.0584,106.6897
668.9239,62.7615,48.0584,106.6897
666.0403,63.7227,48.0584,106.6897
663.1569,63.7227,48.0584,106.6897
660.2734,63.7227,48.0584,106.6897
657.3898,63.7227,48.0584,106.6897
653.5452,63.7227,48.0584,106.6897
650.6617,63.7227,48.0584,106.6897
