1
278.8616,257.9284,29.2767,15.1431
280.9146,257.9558,29.1708,15.0883
282.9052,256.9510,29.1896,15.0981
282.9424,256.9702,29.1152,15.0596
286.1735,257.0897,28.6531,14.8206
288.0901,257.0466,28.8197,14.9068
291.0161,257.0084,28.9677,14.9833
292.9601,256.9793,29.0799,15.0413
294.9209,256.9591,29.1582,15.0818
296.8689,256.9322,29.2622,15.1356
298.7155,256.8528,29.5690,15.2943
300.7321,256.8614,29.5359,15.2772
302.6582,256.8232,29.6836,15.3536
304.6320,256.8097,29.7359,15.3807
306.6127,256.7997,29.7746,15.4007
309.6583,255.8233,29.6833,15.3535
311.6226,255.8048,29.7548,15.3904
313.6227,255.8049,29.7545,15.3903
316.6035,255.7949,29.7930,15.4102
318.6085,255.7975,29.7831,15.4050
318.6441,255.8159,29.7118,15.3682
320.5931,255.7896,29.8137,15.4209
323.6552,254.8216,29.6897,15.3567
325.6324,254.8099,29.7352,15.3803
327.6121,254.7994,29.7758,15.4013
327.5978,254.7919,29.8045,15.4161
329.4991,254.7409,30.0017,15.5181
332.4088,254.6942,30.1824,15.6116
334.3894,254.6842,30.2213,15.6317
336.3846,254.6817,30.2308,15.6366
336.4881,254.7352,30.0239,15.5296
338.4755,254.7287,30.0490,15.5426
340.4493,254.7152,30.1013,15.5696
342.4346,254.7075,30.1308,15.5849
344.3713,254.6748,30.2574,15.6504
344.3644,254.6713,30.2711,15.6575
347.3241,253.6504,30.3517,15.6992
349.3359,253.6565,30.3282,15.6870
351.3321,253.6546,30.3357,15.6909
353.3326,253.6548,30.3348,15.6904
353.3740,253.6762,30.2520,15.6476
355.3354,253.6562,30.3293,15.6876
358.3608,253.6694,30.2784,15.6613
360.3440,253.6607,30.3120,15.6786
362.3316,253.6543,30.3368,15.6914
362.3326,253.6548,30.3349,15.6905
364.3225,253.6496,30.3549,15.7008
366.3167,253.6465,30.3667,15.7069
369.2992,253.6375,30.4015,15.7249
371.3304,253.6536,30.3393,15.6927
371.3429,253.6601,30.3143,15.6798
373.3454,253.6614,30.3092,15.6772
376.3308,253.6539,30.3384,15.6923
378.3322,253.6546,30.3356,15.6908
380.3355,252.6563,30.3290,15.6874
381.4204,252.7002,30.1592,15.5996
383.4560,252.7186,30.0880,15.5628
385.4497,252.7154,30.1006,15.5693
387.5005,252.7416,29.9991,15.5168
389.5065,252.7448,29.9870,15.5105
389.6208,252.8039,29.7583,15.3922
391.6472,252.8175,29.7057,15.3650
394.6706,252.8296,29.6587,15.3407
396.6915,252.8404,29.6170,15.3191
398.6739,252.8313,29.6522,15.3373
