1
887.5000,432.5000,72.5000,190.0000
892.5000,442.5000,72.5000,190.0000
890.0000,432.5000,72.5000,190.0000
895.0000,442.5000,72.5000,190.0000
892.5000,432.5000,72.5000,190.0000
897.5000,442.5000,72.5000,190.0000
895.0000,452.5000,72.5000,190.0000
900.0000,442.5000,72.5000,190.0000
897.5000,452.5000,72.5000,190.0000
902.5000,442.5000,72.5000,190.0000
900.0000,452.5000,72.5000,190.0000
897.5000,442.5000,72.5000,190.0000
902.5000,452.5000,72.5000,190.0000
900.0000,442.5000,72.5000,190.0000
905.0000,452.5000,72.5000,190.0000
902.5000,442.5000,72.5000,190.0000
907.5000,452.5000,72.5000,190.0000
905.0000,462.5000,72.5000,190.0000
910.0000,472.5000,72.5000,190.0000
907.5000,462.5000,72.5000,190.0000
912.5000,472.5000,72.5000,190.0000
910.0000,462.5000,72.5000,190.0000
907.5000,472.5000,72.5000,190.0000
912.5000,462.5000,72.5000,190.0000
910.0000,472.5000,72.5000,190.0000
915.0000,482.5000,72.5000,190.0000
912.5000,472.5000,72.5000,190.0000
917.5000,482.5000,72.5000,190.0000
915.0000,472.5000,72.5000,190.0000
920.0000,482.5000,72.5000,190.0000
917.5000,492.5000,72.5000,190.0000
922.5000,482.5000,72.5000,190.0000
920.0000,492.5000,72.5000,190.0000
925.0000,482.5000,72.5000,190.0000
922.5000,472.5000,72.5000,190.0000
927.5000,482.5000,72.5000,190.0000
925.0000,472.5000,72.5000,190.0000
922.5000,462.5000,72.5000,190.0000
920.0000,432.5000,72.5000,190.0000
917.5000,422.5000,72.5000,190.0000
915.0000,412.5000,72.5000,190.0000
912.5000,402.5000,72.5000,190.0000
917.5000,412.5000,72.5000,190.0000
915.0000,402.5000,72.5000,190.0000
905.0000,392.5000,72.5000,190.0000
902.5000,382.5000,72.5000,190.0000
900.0000,392.5000,72.5000,190.0000
897.5000,382.5000,72.5000,190.0000
895.0000,392.5000,72.5000,190.0000
885.0000,382.5000,72.5000,190.0000
882.5000,392.5000,72.5000,190.0000
880.0000,402.5000,72.5000,190.0000
870.0000,412.5000,72.5000,190.0000
867.5000,422.5000,72.5000,190.0000
857.5000,412.5000,72.5000,190.0000
855.0000,422.5000,72.5000,190.0000
845.0000,432.5000,72.5000,190.0000
842.5000,462.5000,72.5000,190.0000
840.0000,472.5000,72.5000,190.0000
830.0000,482.5000,72.5000,190.0000
827.5000,492.5000,72.5000,190.0000
825.0000,502.5000,72.5000,190.0000
822.5000,492.5000,72.5000,190.0000
812.5000,502.5000,72.5000,190.0000
810.0000,512.5000,72.5000,190.0000
807.5000,522.5000,72.5000,190.0000
805.0000,532.5000,72.5000,190.0000
802.5000,522.5000,72.5000,190.0000
800.0000,532.5000,72.5000,190.0000
797.5000,542.5000,72.5000,190.0000
795.0000,532.5000,72.5000,190.0000
792.5000,542.5000,72.5000,190.0000
790.0000,552.5000,72.5000,190.0000
787.5000,542.5000,72.5000,190.0000
777.5000,552.5000,72.5000,190.0000
