1
414.0488,305.1050,32.9024,70.7901
414.0765,305.1646,32.8470,70.6707
413.1261,305.2713,32.7478,70.4574
413.1158,306.2493,32.7683,70.5015
413.1242,306.2673,32.7515,70.4654
413.1478,306.3180,32.7044,70.3639
413.1979,306.4258,32.6042,70.1484
412.1878,306.4041,32.6243,70.1917
412.1197,306.2574,32.7607,70.4852
412.1380,306.2970,32.7239,70.4060
412.1557,307.3349,32.6886,70.3301
412.1799,307.3870,32.6403,70.2261
412.1905,307.4099,32.6190,70.1802
412.1819,307.3914,32.6362,70.2172
412.1783,307.3837,32.6433,70.2327
412.1986,307.4272,32.6029,70.1456
412.2171,308.4670,32.5658,70.0659
412.2571,308.5531,32.4858,69.8937
413.3040,308.6540,32.3921,69.6921
413.3182,309.6847,32.3635,69.6306
413.3608,309.7762,32.2784,69.4476
413.4393,310.9452,32.1214,69.1096
413.5173,311.1129,31.9655,68.7742
413.5658,311.2173,31.8684,68.5654
414.6183,312.3304,31.7633,68.3392
414.6921,312.4891,31.6157,68.0217
414.7763,313.6703,31.4474,67.6595
414.8074,314.7372,31.3851,67.5256
415.8579,314.8458,31.2842,67.3084
415.9381,316.0184,31.1237,66.9632
415.9872,317.1241,31.0255,66.7519
416.9905,317.1312,31.0189,66.7377
417.0278,318.2113,30.9444,66.5774
416.9937,318.1379,31.0127,66.7242
417.9640,319.0740,31.0720,66.8519
417.9742,319.0961,31.0516,66.8079
418.9775,320.1032,31.0449,66.7936
418.9573,320.0596,31.0854,66.8808
418.9986,320.1485,31.0028,66.7030
418.9745,321.0966,31.0511,66.8068
419.9281,320.9968,31.1438,67.0064
419.9302,322.0013,31.1396,66.9974
420.8904,322.9156,31.2192,67.1687
420.8549,322.8394,31.2901,67.3212
421.8698,323.8713,31.2605,67.2575
422.8662,324.8636,31.2676,67.2727
422.8806,324.8947,31.2387,67.2105
422.9544,326.0534,31.0912,66.8931
422.9872,327.1239,31.0257,66.7522
423.0162,328.1864,30.9676,66.6272
422.9822,328.1132,31.0357,66.7737
423.0085,329.1698,30.9830,66.6604
422.9943,330.1392,31.0115,66.7217
421.9547,331.0542,31.0905,66.8916
421.9447,332.0325,31.1106,66.9350
421.8957,331.9270,31.2087,67.1459
421.8091,332.7407,31.3819,67.5186
421.6922,332.4893,31.6156,68.0214
421.6519,333.4026,31.6961,68.1947
421.5820,334.2522,31.8360,68.4956
421.5211,335.1212,31.9577,68.7575
421.4930,335.0606,32.0141,68.8788
422.4561,335.9813,32.0878,69.0375
422.4630,336.9960,32.0741,69.0080
422.4373,336.9410,32.1253,69.1180
422.4548,337.9785,32.0904,69.0430
423.4505,337.9693,32.0989,69.0614
424.5073,339.0915,31.9854,68.8170
424.5811,340.2502,31.8379,68.4997
424.6195,341.3329,31.7609,68.3341
425.6676,342.4364,31.6648,68.1273
425.7263,342.5627,31.5473,67.8745
425.7741,343.6654,31.4519,67.6692
426.7637,344.6432,31.4725,67.7136
427.8048,345.7315,31.3905,67.5370
427.8230,346.7708,31.3539,67.4585
427.7538,346.6219,31.4924,67.7563
427.6495,347.3975,31.7009,68.2050
428.4945,348.0640,32.0109,68.8720
428.4023,347.8656,32.1954,69.2689
429.3065,348.6595,32.3869,69.6809
429.2431,348.5230,32.5138,69.9540
429.1646,349.3541,32.6709,70.2919
430.0771,350.1660,32.8457,70.6681
431.0280,351.0602,32.9440,70.8795
430.9602,350.9144,33.0795,71.1711
430.8990,351.7828,33.2019,71.4344
431.8406,351.6571,33.3187,71.6857
431.8067,352.5841,33.3866,71.8317
432.7989,353.5672,33.4023,71.8655
432.8085,353.5880,33.3830,71.8240
432.8468,354.6705,33.3063,71.6590
432.8432,355.6626,33.3136,71.6748
433.8365,355.6482,33.3270,71.7035
433.9022,356.7895,33.1957,71.4210
434.9684,357.9320,33.0632,71.1361
435.0493,359.1061,32.9014,70.7878
435.1180,360.2538,32.7640,70.4923
436.1638,360.3524,32.6724,70.2952
436.2392,361.5147,32.5216,69.9706
437.3118,361.6708,32.3765,69.6585
437.4109,362.8841,32.1782,69.2318
438.4676,363.0061,32.0648,68.9879
438.5612,364.2075,31.8775,68.5850
439.5728,365.2324,31.8544,68.5352
440.6336,365.3633,31.7327,68.2734
441.7016,366.5096,31.5967,67.9808
441.7191,366.5471,31.5618,67.9058
442.7809,367.6802,31.4381,67.6396
443.7724,367.6618,31.4552,67.6763
444.7530,368.6201,31.4940,67.7597
445.7132,368.5345,31.5736,67.9310
446.7111,369.5299,31.5778,67.9402
447.7088,369.5250,31.5824,67.9500
449.6911,370.4869,31.6178,68.0262
450.7282,371.5668,31.5435,67.8663
452.7220,371.5533,31.5561,67.8934
453.7222,372.5539,31.5556,67.8923
455.6972,372.5000,31.6057,68.0001
457.7464,373.6058,31.5073,67.7883
458.7272,373.5647,31.5455,67.8706
459.7019,373.5101,31.5962,67.9798
460.7166,373.5417,31.5668,67.9165
462.6651,373.4309,31.6699,68.1382
463.6555,374.4104,31.6889,68.1792
464.5737,374.2343,31.8526,68.5313
465.4638,374.9979,32.0724,69.0043
467.2993,375.6440,32.4013,69.7119
468.2209,375.4753,32.5581,70.0493
470.1409,376.3032,32.7181,70.3936
471.1418,377.3051,32.7164,70.3897
472.1115,377.2399,32.7770,70.5202
473.1645,378.3538,32.6711,70.2924
475.2942,378.6330,32.4116,69.7340
477.5058,380.0882,31.9884,68.8236
479.5404,380.1627,31.9192,68.6747
481.6386,381.3740,31.7228,68.2521
482.6352,382.3667,31.7296,68.2667
483.6198,382.3336,31.7603,68.3328
485.5850,382.2586,31.8301,68.4828
486.6767,382.4560,31.6465,68.0880
488.7748,383.6670,31.4504,67.6659
489.7710,383.6588,31.4580,67.6824
491.8960,384.9278,31.2080,67.1445
493.8467,384.8217,31.3066,67.3567
494.7856,385.6902,31.4288,67.6195
497.7216,385.5526,31.5568,67.8949
498.7279,385.5662,31.5441,67.8676
499.7215,385.5523,31.5570,67.8954
501.7524,385.6188,31.4952,67.7624
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
418.5047,435.2373,29.9907,64.5254
419.6310,436.5092,29.7379,63.9816
420.6223,437.4904,29.7554,64.0192
424.4574,434.1357,30.0852,64.7287
426.4139,434.0420,30.1722,64.9160
427.3918,432.9946,30.2163,65.0109
429.4620,433.1456,30.0759,64.7088
431.4452,433.1093,30.1097,64.7814
432.4046,433.0220,30.1908,64.9560
433.4129,432.0398,30.1743,64.9204
435.4047,431.0222,30.1907,64.9557
436.3381,429.8790,30.3238,65.2420
437.2493,429.6880,30.5013,65.6241
438.1339,429.4396,30.7322,66.1207
438.9800,428.1086,31.0399,66.7829
439.9084,426.9544,31.1833,67.0912
440.7645,426.6448,31.4710,67.7103
442.7711,425.6591,31.4577,67.6818
443.7698,425.6562,31.4605,67.6877
443.7532,424.6206,31.4935,67.7588
445.6843,424.4722,31.6315,68.0556
446.6750,423.4523,31.6500,68.0954
448.6674,422.4359,31.6653,68.1283
449.7356,421.5827,31.5288,67.8347
450.7657,420.6475,31.4685,67.7050
452.7642,419.6443,31.4715,67.7115
453.8219,419.7683,31.3562,67.4633
454.8654,418.8620,31.2691,67.2760
455.8187,417.7614,31.3627,67.4772
456.8423,416.8123,31.3153,67.3753
456.8193,415.7627,31.3614,67.4745
457.7535,413.6212,31.4930,67.7576
458.7145,412.5372,31.5710,67.9255
458.7124,411.5327,31.5753,67.9347
459.7658,410.6476,31.4685,67.7049
460.7485,409.6104,31.5030,67.7792
460.7046,408.5159,31.5909,67.9682
461.7111,407.5299,31.5778,67.9402
462.6755,406.4533,31.6491,68.0934
463.6837,406.4709,31.6327,68.0582
464.6659,404.4326,31.6682,68.1347
465.7613,403.6379,31.4775,67.7243
466.8071,402.7365,31.3858,67.5271
467.8093,401.7413,31.3814,67.5175
468.7934,400.7070,31.4132,67.5860
469.7612,398.6378,31.4775,67.7244
470.7308,397.5724,31.5383,67.8552
470.6733,396.4487,31.6533,68.1026
471.6584,395.4167,31.6831,68.1666
471.6201,394.3341,31.7598,68.3318
472.5886,392.2664,31.8228,68.4673
472.6211,391.3362,31.7579,68.3276
473.5809,390.2498,31.8382,68.5004
474.6159,389.3252,31.7682,68.3497
474.6306,388.3567,31.7388,68.2866
476.6140,386.3210,31.7721,68.3581
476.6280,385.3511,31.7440,68.2977
478.6741,384.4503,31.6519,68.0995
479.7032,383.5130,31.5935,67.9740
480.7470,381.6072,31.5060,67.7856
482.7442,379.6011,31.5117,67.7978
484.7567,378.6282,31.4865,67.7437
486.7160,376.5406,31.5679,67.9189
487.7103,375.5283,31.5793,67.9434
489.6348,373.3657,31.7305,68.2685
491.5233,371.1260,31.9533,68.7480
493.5691,369.2245,31.8618,68.5511
494.5716,368.2298,31.8568,68.5404
496.4920,366.0585,32.0161,68.8831
497.4816,364.0363,32.0367,68.9275
499.4969,362.0691,32.0062,68.8619
501.5433,361.1690,31.9133,68.6620
502.5206,360.1201,31.9588,68.7598
504.5714,359.2294,31.8572,68.5412
505.5452,357.1730,31.9096,68.6539
507.5344,356.1498,31.9311,68.7003
509.5702,355.2267,31.8596,68.5465
511.5641,354.2136,31.8718,68.5728
513.5429,352.1680,31.9142,68.6639
514.5795,351.2467,31.8411,68.5066
517.5861,349.2611,31.8277,68.4778
518.6462,348.3903,31.7076,68.2194
520.6691,347.4397,31.6617,68.1207
521.7278,346.5659,31.5443,67.8681
523.7341,344.5794,31.5318,67.8412
524.7499,343.6134,31.5002,67.7731
525.6979,342.5015,31.6043,67.9971
526.7502,341.6142,31.4995,67.7716
528.7418,340.5961,31.5163,67.8078
528.7444,339.6017,31.5110,67.7965
530.7309,338.5725,31.5383,67.8551
531.6742,337.4506,31.6516,68.0988
531.7344,337.5801,31.5312,67.8398
532.7035,336.5136,31.5930,67.9729
533.7540,335.6221,31.4921,67.7558
534.7936,335.7075,31.4127,67.5849
535.7678,334.6518,31.4645,67.6964
535.7959,333.7125,31.4081,67.5751
536.8298,332.7854,31.3403,67.4292
537.8613,331.8531,31.2774,67.2938
538.8628,330.8563,31.2744,67.2874
538.8699,329.8715,31.2603,67.2570
539.9066,328.9505,31.1868,67.0990
539.9229,328.9855,31.1543,67.0290
539.9207,327.9809,31.1586,67.0383
540.8889,326.9124,31.2223,67.1752
540.8735,325.8794,31.2529,67.2411
541.8970,325.9299,31.2060,67.1401
541.8774,324.8878,31.2452,67.2245
542.8842,324.9023,31.2317,67.1954
542.9003,323.9370,31.1994,67.1260
542.9277,323.9958,31.1447,67.0083
543.8904,323.9158,31.2191,67.1683
543.9073,322.9520,31.1854,67.0960
544.9158,322.9705,31.1683,67.0591
544.9382,322.0186,31.1236,66.9629
545.9871,322.1237,31.0258,66.7525
546.0327,321.2218,30.9347,66.5564
547.0599,321.2803,30.8802,66.4393
547.0777,320.3187,30.8446,66.3626
548.0892,319.3434,30.8217,66.3133
548.1044,319.3761,30.7912,66.2478
548.0953,318.3566,30.8094,66.2868
549.1115,318.3915,30.7769,66.2171
549.1010,317.3688,30.7980,66.2624
549.0936,317.3528,30.8129,66.2944
549.0772,316.3177,30.8455,66.3646
549.0689,316.2998,30.8622,66.4004
549.0836,315.3313,30.8329,66.3374
549.0663,315.2941,30.8675,66.4118
550.0781,315.3195,30.8438,66.3610
550.0792,315.3218,30.8417,66.3565
550.0702,314.3026,30.8596,66.3949
550.1369,314.4460,30.7262,66.1080
549.1640,313.5043,30.6721,65.9914
549.2025,313.5872,30.5950,65.8256
549.2211,312.6272,30.5578,65.7455
549.2526,312.6950,30.4948,65.6100
549.1999,311.5815,30.6003,65.8370
549.2045,311.5915,30.5910,65.8170
549.2117,310.6069,30.5767,65.7863
549.2333,310.6535,30.5334,65.6931
549.2735,309.7400,30.4530,65.5200
549.2943,309.7848,30.4113,65.4304
548.2952,308.7865,30.4097,65.4270
548.2692,308.7307,30.4616,65.5387
548.2512,308.6920,30.4976,65.6160
548.2399,308.6677,30.5201,65.6646
548.2639,307.7191,30.4723,65.5617
548.3090,307.8164,30.3820,65.3673
547.3517,307.9084,30.2965,65.1833
547.3129,307.8247,30.3742,65.3505
547.3129,307.8247,30.3742,65.3505
547.3167,307.8328,30.3667,65.3343
547.2883,306.7717,30.4235,65.4565
547.3433,306.8901,30.3134,65.2198
547.3749,305.9581,30.2502,65.0839
547.4290,306.0745,30.1420,64.8510
547.4366,305.0910,30.1267,64.8180
547.4694,305.1613,30.0613,64.6773
547.4702,305.1631,30.0596,64.6737
547.4487,304.1168,30.1027,64.7664
547.4642,304.1501,30.0717,64.6997
547.4641,304.1501,30.0718,64.6998
546.4299,303.0765,30.1401,64.8469
546.4082,303.0298,30.1836,64.9404
546.3914,302.9935,30.2173,65.0130
546.3869,302.9840,30.2262,65.0320
545.3721,302.9521,30.2558,65.0957
545.3593,302.9246,30.2813,65.1507
545.3773,301.9634,30.2453,65.0732
544.3997,302.0115,30.2006,64.9771
544.4058,302.0247,30.1884,64.9507
544.4176,301.0500,30.1648,64.8999
544.4523,301.1248,30.0953,64.7505
543.4220,300.0595,30.1560,64.8810
543.4288,300.0742,30.1423,64.8517
543.3755,298.9594,30.2490,65.0811
543.3734,298.9550,30.2531,65.0900
543.3580,298.9217,30.2841,65.1567
543.3480,298.9001,30.3041,65.1998
542.3387,297.8802,30.3227,65.2397
542.3046,297.8067,30.3909,65.3865
542.2554,296.7010,30.4893,65.5981
542.2529,296.6955,30.4943,65.6089
542.2364,296.6602,30.5272,65.6797
542.2595,295.7099,30.4810,65.5803
542.2715,295.7357,30.4569,65.5285
542.2705,295.7335,30.4590,65.5330
542.2651,295.7219,30.4698,65.5562
542.2404,294.6688,30.5192,65.6624
543.2805,294.7551,30.4389,65.4898
543.2968,294.7899,30.4065,65.4201
543.3024,293.8021,30.3952,65.3958
543.3320,293.8658,30.3360,65.2683
543.3491,292.9025,30.3019,65.1951
544.3488,292.9020,30.3024,65.1960
544.4006,293.0133,30.1989,64.9733
543.4199,292.0550,30.1601,64.8900
544.4344,292.0863,30.1311,64.8274
544.4440,292.1067,30.1121,64.7866
544.4715,292.1660,30.0570,64.6681
544.4664,292.1548,30.0673,64.6903
544.4725,292.1681,30.0551,64.6639
544.4552,292.1309,30.0896,64.7383
543.4399,292.0980,30.1201,64.8040
543.4269,292.0700,30.1462,64.8600
543.4634,292.1486,30.0731,64.7028
543.4822,292.1889,30.0357,64.6222
543.5392,291.3117,29.9215,64.3766
542.5805,291.4005,29.8390,64.1991
542.6087,291.4612,29.7825,64.0776
542.5805,291.4005,29.8390,64.1991
542.5486,291.3318,29.9028,64.3363
541.4949,290.2162,30.0103,64.5676
541.4853,290.1956,30.0294,64.6088
541.4700,290.1626,30.0601,64.6748
541.4386,290.0951,30.1229,64.8098
541.3995,290.0110,30.2011,64.9781
541.4390,290.0961,30.1220,64.8079
540.4501,290.1199,30.0998,64.7603
540.4197,290.0546,30.1605,64.8907
540.4225,290.0607,30.1549,64.8787
540.4417,290.1017,30.1167,64.7966
540.4625,290.1465,30.0750,64.7069
540.4909,290.2076,30.0182,64.5847
540.5320,291.2961,29.9360,64.4078
540.5307,290.2934,29.9386,64.4133
541.5681,290.3737,29.8639,64.2526
541.6254,290.4970,29.7493,64.0061
541.6562,290.5634,29.6875,63.8732
541.6672,290.5872,29.6655,63.8257
541.6754,290.6046,29.6493,63.7908
541.6706,290.5943,29.6588,63.8113
541.6447,290.5386,29.7106,63.9228
541.6383,289.5249,29.7234,63.9503
541.6456,289.5405,29.7088,63.9190
541.6564,289.5639,29.6871,63.8723
541.6608,290.5732,29.6785,63.8537
541.6205,290.4867,29.7589,64.0267
540.5879,290.4163,29.8243,64.1673
540.5819,290.4035,29.8362,64.1931
540.5603,291.3570,29.8794,64.2860
540.5134,291.2562,29.9731,64.4876
540.4955,291.2175,30.0091,64.5650
539.5085,291.2456,29.9829,64.5088
539.5193,291.2689,29.9613,64.4622
539.5199,291.2701,29.9602,64.4598
538.5189,291.2678,29.9623,64.4644
538.4836,291.1920,30.0328,64.6161
537.4746,291.1726,30.0508,64.6547
537.4077,291.0287,30.1846,64.9427
537.4140,291.0423,30.1720,64.9155
537.4459,291.1109,30.1082,64.7782
536.4413,292.1010,30.1174,64.7980
536.3906,291.9918,30.2189,65.0165
536.3922,291.9953,30.2157,65.0095
536.3877,291.9857,30.2246,65.0286
536.4190,293.0530,30.1620,64.8939
535.4346,293.0865,30.1309,64.8271
535.4390,293.0961,30.1220,64.8078
535.4550,293.1305,30.0900,64.7390
535.4741,294.1716,30.0518,64.6569
535.4641,293.1500,30.0719,64.7001
535.4941,294.2145,30.0119,64.5710
535.4521,293.1244,30.0957,64.7513
535.4835,293.1917,30.0331,64.6167
535.5061,293.2404,29.9878,64.5191
535.5014,293.2303,29.9972,64.5395
535.4799,293.1841,30.0401,64.6318
534.4647,293.1514,30.0705,64.6971
534.4239,293.0635,30.1522,64.8729
534.3770,292.9627,30.2459,65.0746
534.3577,292.9212,30.2845,65.1575
534.3296,292.8606,30.3408,65.2788
534.2870,292.7691,30.4259,65.4619
534.2752,292.7437,30.4495,65.5126
534.2889,293.7730,30.4223,65.4540
533.2977,293.7919,30.4047,65.4162
533.2765,293.7464,30.4470,65.5073
533.3044,293.8064,30.3912,65.3872
533.3695,293.9466,30.2609,65.1069
533.4007,293.0137,30.1986,64.9726
532.4534,293.1270,30.0932,64.7460
532.3919,292.9948,30.2162,65.0105
532.3943,292.9998,30.2115,65.0005
532.3945,293.0003,30.2110,64.9994
532.4073,293.0277,30.1855,64.9445
532.4144,293.0431,30.1712,64.9138
532.3923,291.9956,30.2154,65.0088
532.4589,292.1389,30.0821,64.7222
532.4591,292.1393,30.0818,64.7214
532.4257,292.0675,30.1486,64.8651
532.4135,292.0410,30.1731,64.9180
532.4175,292.0497,30.1651,64.9006
532.3915,292.9939,30.2169,65.0122
533.4039,293.0204,30.1923,64.9592
533.4572,292.1352,30.0856,64.7297
533.4296,292.0758,30.1408,64.8483
534.4254,292.0666,30.1493,64.8667
534.4866,291.1984,30.0269,64.6032
534.4830,291.1906,30.0341,64.6188
535.4321,291.0812,30.1357,64.8375
535.4156,290.0458,30.1686,64.9083
535.4436,290.1059,30.1128,64.7882
536.4158,289.0460,30.1685,64.9080
536.4614,289.1441,30.0773,64.7118
536.4298,289.0763,30.1404,64.8475
537.3916,288.9941,30.2168,65.0118
537.4199,289.0548,30.1603,64.8903
537.4637,288.1493,30.0724,64.7013
538.4436,288.1059,30.1128,64.7882
538.4965,288.2198,30.0070,64.5604
538.5087,288.2460,29.9826,64.5079
539.5181,288.2661,29.9639,64.4677
539.5511,288.3372,29.8978,64.3255
539.5975,288.4371,29.8050,64.1258
539.6194,287.4843,29.7611,64.0314
540.5604,287.3573,29.8791,64.2854
540.5847,286.4096,29.8305,64.1808
540.5266,286.2845,29.9468,64.4310
541.4039,285.0205,30.1922,64.9589
541.4660,285.1541,30.0680,64.6917
541.4741,285.1714,30.0519,64.6572
542.4587,285.1383,30.0827,64.7233
542.4341,284.0856,30.1317,64.8289
543.4402,284.0987,30.1195,64.8025
543.4804,284.1851,30.0392,64.6298
544.4977,284.2224,30.0045,64.5552
545.4536,284.1275,30.0928,64.7451
545.4525,284.1251,30.0950,64.7498
546.4540,284.1283,30.0920,64.7435
547.4589,284.1389,30.0821,64.7222
547.4887,284.2030,30.0226,64.5940
548.4682,284.1589,30.0636,64.6823
549.4868,283.1989,30.0264,64.6023
550.5320,283.2961,29.9360,64.4077
551.5463,283.3268,29.9074,64.3463
551.5479,283.3302,29.9043,64.3397
552.4865,282.1982,30.0271,64.6037
553.4692,282.1610,30.0616,64.6780
554.5418,282.3172,29.9164,64.3656
554.6293,281.5054,29.7414,63.9891
555.6441,281.5374,29.7118,63.9253
555.7126,281.6848,29.5747,63.6305
556.7357,281.7343,29.5287,63.5314
556.8184,281.9124,29.3631,63.1753
557.8496,281.9795,29.3008,63.0411
557.9653,282.2283,29.0695,62.5434
558.0240,282.3547,28.9520,62.2907
559.0460,282.4019,28.9081,62.1962
559.0853,282.4866,28.8294,62.0268
560.1044,281.5277,28.7911,61.9446
560.1691,281.6669,28.6618,61.6663
560.1299,280.5826,28.7401,61.8348
560.0835,280.4827,28.8330,62.0345
561.0457,280.4013,28.9086,62.1974
561.0310,280.3698,28.9380,62.2605
561.0140,280.3331,28.9720,62.3338
561.9814,279.2629,29.0373,62.4742
561.9056,279.1001,29.1887,62.7999
561.8896,280.0656,29.2207,62.8687
562.8351,279.9484,29.3297,63.1032
562.7922,279.8559,29.4156,63.2881
563.8105,279.8954,29.3789,63.2091
563.7808,279.8313,29.4385,63.3374
