1
636.0000,278.0000,46.0000,38.0000
636.5000,278.5000,45.0000,37.0000
636.0000,279.6197,46.0000,38.0000
636.0000,279.6197,46.0000,38.0000
636.0000,279.6197,46.0000,38.0000
636.0000,279.6197,46.0000,38.0000
636.0000,280.7396,46.0000,38.0000
634.3201,280.7396,46.0000,38.0000
634.3201,280.7396,46.0000,38.0000
634.3201,280.7396,46.0000,38.0000
634.3201,280.7396,46.0000,38.0000
634.3201,281.8595,46.0000,38.0000
634.3201,281.8595,46.0000,38.0000
634.3201,281.8595,46.0000,38.0000
634.3201,282.4195,46.0000,38.0000
634.3201,282.4195,46.0000,38.0000
634.3201,282.4195,46.0000,38.0000
634.3201,282.9794,46.0000,38.0000
634.3201,282.9794,46.0000,38.0000
634.3201,283.5394,46.0000,38.0000
634.3201,283.5394,46.0000,38.0000
634.3201,283.5394,46.0000,38.0000
634.3201,284.0993,46.0000,38.0000
634.3201,284.0993,46.0000,38.0000
634.3201,284.0993,46.0000,38.0000
634.3201,284.6593,46.0000,38.0000
634.3201,284.6593,46.0000,38.0000
632.6403,285.2192,46.0000,38.0000
632.6403,285.2192,46.0000,38.0000
632.6403,285.2192,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.3391,46.0000,38.0000
632.6403,286.8991,46.0000,38.0000
632.6403,286.8991,46.0000,38.0000
634.3201,286.8991,46.0000,38.0000
634.3201,286.8991,46.0000,38.0000
634.3201,286.8991,46.0000,38.0000
634.3201,286.8991,46.0000,38.0000
634.3201,286.8991,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.3201,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
634.8801,287.4590,46.0000,38.0000
636.0000,287.4590,46.0000,38.0000
636.0000,287.4590,46.0000,38.0000
636.0000,287.4590,46.0000,38.0000
636.0000,287.4590,46.0000,38.0000
