1
541.0000,296.0000,188.0000,130.0000
541.0000,296.0000,188.0000,130.0000
541.0000,296.0000,188.0000,130.0000
541.0000,296.0000,188.0000,130.0000
541.0000,296.0000,188.0000,130.0000
541.0000,296.0000,188.0000,130.0000
541.0000,296.0000,188.0000,130.0000
541.0000,296.0000,188.0000,130.0000
538.5000,294.0000,193.0000,134.0000
538.5000,294.0000,193.0000,134.0000
538.5000,294.0000,193.0000,134.0000
538.5000,294.0000,193.0000,134.0000
538.5000,294.0000,193.0000,134.0000
538.5000,294.0000,193.0000,134.0000
538.5000,294.0000,193.0000,134.0000
529.8175,294.0000,193.0000,134.0000
538.5000,285.3175,193.0000,134.0000
538.5000,285.3175,193.0000,134.0000
529.8175,285.3175,193.0000,134.0000
529.8175,285.3175,193.0000,134.0000
529.8175,285.3175,193.0000,134.0000
529.8175,285.3175,193.0000,134.0000
532.3175,287.3175,188.0000,130.0000
534.8175,289.3175,183.0000,126.0000
534.8175,289.3175,183.0000,126.0000
534.8175,289.3175,183.0000,126.0000
537.8175,290.8175,177.0000,123.0000
537.8175,290.8175,177.0000,123.0000
537.8175,290.8175,177.0000,123.0000
537.8175,290.8175,177.0000,123.0000
537.8175,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,290.8175,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
529.8416,288.8235,177.0000,123.0000
532.3416,290.8235,172.0000,119.0000
540.0616,290.8235,172.0000,119.0000
540.0616,290.8235,172.0000,119.0000
540.0616,290.8235,172.0000,119.0000
542.0616,292.3235,168.0000,116.0000
542.0616,292.3235,168.0000,116.0000
542.0616,292.3235,168.0000,116.0000
542.0616,292.3235,168.0000,116.0000
542.0616,292.3235,168.0000,116.0000
544.5616,293.8235,163.0000,113.0000
544.5616,293.8235,163.0000,113.0000
544.5616,297.4922,163.0000,113.0000
544.5616,297.4922,163.0000,113.0000
544.5616,297.4922,163.0000,113.0000
544.5616,297.4922,163.0000,113.0000
544.5616,297.4922,163.0000,113.0000
544.5616,299.3266,163.0000,113.0000
544.5616,299.3266,163.0000,113.0000
547.0616,301.3266,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,308.4081,158.0000,109.0000
547.0616,311.9488,158.0000,109.0000
547.0616,311.9488,158.0000,109.0000
547.0616,311.9488,158.0000,109.0000
547.0616,311.9488,158.0000,109.0000
549.0616,313.4488,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,316.9042,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
549.0616,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,322.0875,154.0000,106.0000
542.1506,323.8152,154.0000,106.0000
542.1506,323.8152,154.0000,106.0000
542.1506,323.8152,154.0000,106.0000
542.1506,323.8152,154.0000,106.0000
542.1506,323.8152,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
542.1506,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
549.0616,328.9984,154.0000,106.0000
554.2448,328.9984,154.0000,106.0000
554.2448,328.9984,154.0000,106.0000
554.2448,328.9984,154.0000,106.0000
554.2448,328.9984,154.0000,106.0000
554.2448,328.9984,154.0000,106.0000
554.2448,328.9984,154.0000,106.0000
555.9725,328.9984,154.0000,106.0000
555.9725,328.9984,154.0000,106.0000
562.8835,328.9984,154.0000,106.0000
562.8835,328.9984,154.0000,106.0000
562.8835,328.9984,154.0000,106.0000
562.8835,328.9984,154.0000,106.0000
562.8835,328.9984,154.0000,106.0000
562.8835,328.9984,154.0000,106.0000
562.8835,328.9984,154.0000,106.0000
566.3389,328.9984,154.0000,106.0000
566.3389,328.9984,154.0000,106.0000
566.3389,328.9984,154.0000,106.0000
568.8389,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
575.5379,330.4984,149.0000,103.0000
582.2369,330.4984,149.0000,103.0000
582.2369,330.4984,149.0000,103.0000
582.2369,330.4984,149.0000,103.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
579.7369,334.0226,154.0000,106.0000
582.2369,335.5226,149.0000,103.0000
582.2369,335.5226,149.0000,103.0000
582.2369,335.5226,149.0000,103.0000
582.2369,335.5226,149.0000,103.0000
584.2369,337.0226,145.0000,100.0000
582.2369,340.3970,149.0000,103.0000
582.2369,340.3970,149.0000,103.0000
582.2369,340.3970,149.0000,103.0000
582.2369,340.3970,149.0000,103.0000
582.2369,340.3970,149.0000,103.0000
582.2369,340.3970,149.0000,103.0000
582.2369,340.3970,149.0000,103.0000
582.2369,343.7465,149.0000,103.0000
582.2369,343.7465,149.0000,103.0000
582.2369,343.7465,149.0000,103.0000
582.2369,343.7465,149.0000,103.0000
579.7369,348.9454,154.0000,106.0000
579.7369,348.9454,154.0000,106.0000
579.7369,348.9454,154.0000,106.0000
579.7369,348.9454,154.0000,106.0000
579.7369,348.9454,154.0000,106.0000
579.7369,350.6732,154.0000,106.0000
579.7369,350.6732,154.0000,106.0000
579.7369,352.4009,154.0000,106.0000
579.7369,352.4009,154.0000,106.0000
