1
534.0000,432.0000,19.0000,55.0000
539.0000,432.0000,19.0000,55.0000
542.0000,432.0000,19.0000,55.0000
545.0000,432.0000,19.0000,55.0000
550.0000,427.0000,19.0000,55.0000
553.0000,427.0000,19.0000,55.0000
556.0000,427.0000,19.0000,55.0000
557.0000,427.0000,19.0000,55.0000
560.0000,422.0000,19.0000,55.0000
559.0000,427.0000,19.0000,55.0000
560.0000,422.0000,19.0000,55.0000
561.0000,422.0000,19.0000,55.0000
560.0000,422.0000,19.0000,55.0000
561.0000,422.0000,19.0000,55.0000
560.0000,417.0000,19.0000,55.0000
559.0000,417.0000,19.0000,55.0000
558.0000,417.0000,19.0000,55.0000
557.0000,417.0000,19.0000,55.0000
556.0000,417.0000,19.0000,55.0000
553.0000,412.0000,19.0000,55.0000
552.0000,412.0000,19.0000,55.0000
549.0000,412.0000,19.0000,55.0000
546.0000,407.0000,19.0000,55.0000
543.0000,412.0000,19.0000,55.0000
538.0000,407.0000,19.0000,55.0000
535.0000,407.0000,19.0000,55.0000
530.0000,407.0000,19.0000,55.0000
527.0000,407.0000,19.0000,55.0000
524.0000,407.0000,19.0000,55.0000
521.0000,407.0000,19.0000,55.0000
520.0000,402.0000,19.0000,55.0000
517.0000,402.0000,19.0000,55.0000
514.0000,402.0000,19.0000,55.0000
511.0000,402.0000,19.0000,55.0000
506.0000,397.0000,19.0000,55.0000
501.0000,397.0000,19.0000,55.0000
498.0000,397.0000,19.0000,55.0000
493.0000,397.0000,19.0000,55.0000
488.0000,397.0000,19.0000,55.0000
483.0000,397.0000,19.0000,55.0000
478.0000,397.0000,19.0000,55.0000
473.0000,397.0000,19.0000,55.0000
468.0000,397.0000,19.0000,55.0000
461.0000,397.0000,19.0000,55.0000
456.0000,397.0000,19.0000,55.0000
449.0000,397.0000,19.0000,55.0000
444.0000,392.0000,19.0000,55.0000
439.0000,392.0000,19.0000,55.0000
434.0000,392.0000,19.0000,55.0000
427.0000,392.0000,19.0000,55.0000
