1
1020.0000,231.0000,11.0000,7.0000
1021.0000,230.0000,11.0000,7.0000
1021.0000,230.0000,11.0000,7.0000
1021.0000,230.0000,11.0000,7.0000
1021.0000,231.0000,11.0000,7.0000
1021.0000,231.0000,11.0000,7.0000
1020.0000,230.0000,11.0000,7.0000
1020.0000,231.0000,11.0000,7.0000
1019.0000,230.0000,11.0000,7.0000
1018.0000,230.0000,11.0000,7.0000
1018.0000,229.0000,11.0000,7.0000
1016.0000,229.0000,11.0000,7.0000
1017.0000,230.0000,11.0000,7.0000
1016.0000,230.0000,11.0000,7.0000
1015.0000,228.0000,11.0000,7.0000
1016.0000,228.0000,11.0000,7.0000
1015.0000,228.0000,11.0000,7.0000
1014.0000,229.0000,11.0000,7.0000
1014.0000,228.0000,11.0000,7.0000
1014.0000,227.0000,11.0000,7.0000
1014.0000,227.0000,11.0000,7.0000
1014.0000,227.0000,11.0000,7.0000
1013.0000,227.0000,11.0000,7.0000
1011.0000,226.0000,11.0000,7.0000
1011.0000,226.0000,11.0000,7.0000
1011.0000,226.0000,11.0000,7.0000
1011.0000,226.0000,11.0000,7.0000
1011.0000,226.0000,11.0000,7.0000
1010.0000,226.0000,11.0000,7.0000
1008.0000,225.0000,11.0000,7.0000
1008.0000,225.0000,11.0000,7.0000
1008.0000,225.0000,11.0000,7.0000
1007.0000,226.0000,11.0000,7.0000
1006.0000,226.0000,11.0000,7.0000
1005.0000,226.0000,11.0000,7.0000
1005.0000,226.0000,11.0000,7.0000
1005.0000,226.0000,11.0000,7.0000
1007.0000,226.0000,11.0000,7.0000
1005.0000,225.0000,11.0000,7.0000
1005.0000,225.0000,11.0000,7.0000
1005.0000,225.0000,11.0000,7.0000
1004.0000,225.0000,11.0000,7.0000
1001.0000,224.0000,11.0000,7.0000
2
0
0
0
0
0
998.0000,225.0000,11.0000,7.0000
997.0000,225.0000,11.0000,7.0000
998.0000,225.0000,11.0000,7.0000
998.0000,225.0000,11.0000,7.0000
998.0000,225.0000,11.0000,7.0000
998.0000,225.0000,11.0000,7.0000
998.0000,225.0000,11.0000,7.0000
995.0000,225.0000,11.0000,7.0000
996.0000,225.0000,11.0000,7.0000
995.0000,223.0000,11.0000,7.0000
993.0000,223.0000,11.0000,7.0000
993.0000,223.0000,11.0000,7.0000
993.0000,224.0000,11.0000,7.0000
992.0000,224.0000,11.0000,7.0000
991.0000,222.0000,11.0000,7.0000
