1
950.0000,245.0000,130.0000,282.0000
949.0000,246.0000,130.0000,282.0000
946.0000,247.0000,130.0000,282.0000
942.0000,245.0000,132.6000,287.6400
940.0000,247.0000,132.6000,287.6400
937.0000,248.0000,132.6000,287.6400
935.0000,249.0000,132.6000,287.6400
933.0000,249.0000,132.6000,287.6400
930.0000,250.0000,132.6000,287.6400
929.0000,250.0000,132.6000,287.6400
928.0000,251.0000,132.6000,287.6400
925.0000,249.0000,135.2520,293.3928
924.0000,251.0000,135.2520,293.3928
923.0000,251.0000,135.2520,293.3928
923.0000,252.0000,135.2520,293.3928
922.0000,251.0000,135.2520,293.3928
922.0000,251.0000,135.2520,293.3928
922.0000,250.0000,135.2520,293.3928
922.0000,250.0000,135.2520,293.3928
921.0000,250.0000,135.2520,293.3928
922.0000,254.0000,132.6000,287.6400
923.0000,253.0000,132.6000,287.6400
922.0000,253.0000,132.6000,287.6400
921.0000,253.0000,132.6000,287.6400
921.0000,256.0000,130.0000,282.0000
921.0000,258.0000,127.4510,276.4706
920.0000,257.0000,127.4510,276.4706
919.0000,258.0000,127.4510,276.4706
918.0000,262.0000,124.9519,271.0496
916.0000,262.0000,124.9519,271.0496
914.0000,263.0000,124.9519,271.0496
911.0000,264.0000,124.9519,271.0496
911.0000,266.0000,122.5019,265.7349
909.0000,266.0000,122.5019,265.7349
908.0000,265.0000,122.5019,265.7349
906.0000,265.0000,122.5019,265.7349
905.0000,265.0000,122.5019,265.7349
903.0000,265.0000,122.5019,265.7349
902.0000,264.0000,122.5019,265.7349
898.0000,262.0000,124.9519,271.0496
896.0000,263.0000,124.9519,271.0496
896.0000,264.0000,124.9519,271.0496
895.0000,264.0000,124.9519,271.0496
894.0000,263.0000,127.4510,276.4706
892.0000,266.0000,127.4510,276.4706
891.0000,265.0000,130.0000,282.0000
891.0000,267.0000,130.0000,282.0000
891.0000,269.0000,130.0000,282.0000
890.0000,271.0000,130.0000,282.0000
891.0000,271.0000,130.0000,282.0000
891.0000,274.0000,130.0000,282.0000
893.0000,275.0000,130.0000,282.0000
893.0000,275.0000,130.0000,282.0000
894.0000,276.0000,130.0000,282.0000
896.0000,276.0000,130.0000,282.0000
897.0000,276.0000,130.0000,282.0000
899.0000,276.0000,130.0000,282.0000
900.0000,277.0000,130.0000,282.0000
902.0000,278.0000,130.0000,282.0000
904.0000,278.0000,130.0000,282.0000
903.0000,277.0000,132.6000,287.6400
903.0000,279.0000,132.6000,287.6400
903.0000,280.0000,132.6000,287.6400
903.0000,282.0000,132.6000,287.6400
905.0000,283.0000,132.6000,287.6400
