1
1154.0000,506.0000,45.0000,17.0000
1157.0000,507.0000,45.0000,17.0000
1156.0000,506.0000,45.0000,17.0000
1159.0000,507.0000,45.0000,17.0000
1150.0000,506.0000,45.0000,17.0000
1149.0000,505.0000,45.0000,17.0000
1144.0000,504.0000,45.0000,17.0000
1135.0000,505.0000,45.0000,17.0000
1126.0000,504.0000,45.0000,17.0000
1121.0000,505.0000,45.0000,17.0000
1112.0000,504.0000,45.0000,17.0000
1107.0000,503.0000,45.0000,17.0000
1098.0000,502.0000,45.0000,17.0000
1089.0000,503.0000,45.0000,17.0000
1084.0000,502.0000,45.0000,17.0000
1075.0000,501.0000,45.0000,17.0000
1070.0000,502.0000,45.0000,17.0000
1061.0000,501.0000,45.0000,17.0000
1056.0000,500.0000,45.0000,17.0000
1047.0000,501.0000,45.0000,17.0000
1050.0000,500.0000,45.0000,17.0000
1041.0000,501.0000,45.0000,17.0000
1036.0000,500.0000,45.0000,17.0000
1031.0000,501.0000,45.0000,17.0000
1022.0000,500.0000,45.0000,17.0000
1021.0000,499.0000,45.0000,17.0000
1016.0000,500.0000,45.0000,17.0000
1011.0000,499.0000,45.0000,17.0000
1006.0000,500.0000,45.0000,17.0000
997.0000,499.0000,45.0000,17.0000
1000.0000,500.0000,45.0000,17.0000
991.0000,499.0000,45.0000,17.0000
986.0000,498.0000,45.0000,17.0000
981.0000,499.0000,45.0000,17.0000
976.0000,498.0000,45.0000,17.0000
975.0000,499.0000,45.0000,17.0000
970.0000,498.0000,45.0000,17.0000
965.0000,499.0000,45.0000,17.0000
960.0000,498.0000,45.0000,17.0000
955.0000,499.0000,45.0000,17.0000
954.0000,498.0000,45.0000,17.0000
949.0000,499.0000,45.0000,17.0000
944.0000,498.0000,45.0000,17.0000
939.0000,499.0000,45.0000,17.0000
934.0000,498.0000,45.0000,17.0000
933.0000,499.0000,45.0000,17.0000
932.0000,498.0000,45.0000,17.0000
927.0000,499.0000,45.0000,17.0000
922.0000,498.0000,45.0000,17.0000
917.0000,499.0000,45.0000,17.0000
916.0000,500.0000,45.0000,17.0000
915.0000,499.0000,45.0000,17.0000
910.0000,500.0000,45.0000,17.0000
905.0000,499.0000,45.0000,17.0000
900.0000,500.0000,45.0000,17.0000
903.0000,499.0000,45.0000,17.0000
898.0000,500.0000,45.0000,17.0000
893.0000,499.0000,45.0000,17.0000
888.0000,500.0000,45.0000,17.0000
887.0000,499.0000,45.0000,17.0000
886.0000,498.0000,45.0000,17.0000
881.0000,499.0000,45.0000,17.0000
876.0000,500.0000,45.0000,17.0000
871.0000,501.0000,45.0000,17.0000
870.0000,500.0000,45.0000,17.0000
869.0000,501.0000,45.0000,17.0000
864.0000,500.0000,45.0000,17.0000
863.0000,501.0000,45.0000,17.0000
858.0000,500.0000,45.0000,17.0000
857.0000,501.0000,45.0000,17.0000
856.0000,502.0000,45.0000,17.0000
851.0000,501.0000,45.0000,17.0000
850.0000,502.0000,45.0000,17.0000
845.0000,503.0000,45.0000,17.0000
844.0000,502.0000,45.0000,17.0000
843.0000,503.0000,45.0000,17.0000
838.0000,504.0000,45.0000,17.0000
837.0000,503.0000,45.0000,17.0000
832.0000,504.0000,45.0000,17.0000
827.0000,505.0000,45.0000,17.0000
830.0000,504.0000,45.0000,17.0000
825.0000,505.0000,45.0000,17.0000
824.0000,504.0000,45.0000,17.0000
819.0000,505.0000,45.0000,17.0000
818.0000,504.0000,45.0000,17.0000
817.0000,505.0000,45.0000,17.0000
812.0000,504.0000,45.0000,17.0000
811.0000,505.0000,45.0000,17.0000
806.0000,506.0000,45.0000,17.0000
805.0000,505.0000,45.0000,17.0000
804.0000,506.0000,45.0000,17.0000
803.0000,505.0000,45.0000,17.0000
794.0000,506.0000,45.0000,17.0000
793.0000,507.0000,45.0000,17.0000
792.0000,506.0000,45.0000,17.0000
791.0000,507.0000,45.0000,17.0000
790.0000,506.0000,45.0000,17.0000
785.0000,507.0000,45.0000,17.0000
780.0000,508.0000,45.0000,17.0000
779.0000,507.0000,45.0000,17.0000
778.0000,508.0000,45.0000,17.0000
777.0000,507.0000,45.0000,17.0000
772.0000,508.0000,45.0000,17.0000
771.0000,507.0000,45.0000,17.0000
766.0000,508.0000,45.0000,17.0000
765.0000,509.0000,45.0000,17.0000
764.0000,508.0000,45.0000,17.0000
759.0000,509.0000,45.0000,17.0000
758.0000,510.0000,45.0000,17.0000
753.0000,509.0000,45.0000,17.0000
756.0000,510.0000,45.0000,17.0000
751.0000,509.0000,45.0000,17.0000
750.0000,510.0000,45.0000,17.0000
745.0000,511.0000,45.0000,17.0000
744.0000,510.0000,45.0000,17.0000
743.0000,511.0000,45.0000,17.0000
738.0000,512.0000,45.0000,17.0000
737.0000,511.0000,45.0000,17.0000
732.0000,512.0000,45.0000,17.0000
731.0000,513.0000,45.0000,17.0000
730.0000,512.0000,45.0000,17.0000
725.0000,513.0000,45.0000,17.0000
724.0000,512.0000,45.0000,17.0000
719.0000,513.0000,45.0000,17.0000
718.0000,514.0000,45.0000,17.0000
717.0000,513.0000,45.0000,17.0000
712.0000,514.0000,45.0000,17.0000
711.0000,515.0000,45.0000,17.0000
