1
562.0000,151.0000,41.0000,123.0000
562.0000,151.0000,41.0000,123.0000
562.0000,151.0000,41.0000,123.0000
559.8806,151.0000,41.0000,123.0000
559.8806,151.0000,41.0000,123.0000
558.8209,151.0000,41.0000,123.0000
556.7014,151.0000,41.0000,123.0000
556.7014,151.0000,41.0000,123.0000
556.7014,151.0000,41.0000,123.0000
553.0222,149.0000,42.0000,127.0000
552.5222,147.5000,43.0000,130.0000
552.5222,147.5000,43.0000,130.0000
551.5222,145.5000,45.0000,134.0000
551.0222,143.5000,46.0000,138.0000
551.0222,143.5000,46.0000,138.0000
546.2664,143.5000,46.0000,138.0000
546.7664,145.5000,45.0000,134.0000
547.7664,147.5000,43.0000,130.0000
547.7664,147.5000,43.0000,130.0000
547.7664,147.5000,43.0000,130.0000
547.7664,147.5000,43.0000,130.0000
547.7664,147.5000,43.0000,130.0000
545.5384,147.5000,43.0000,130.0000
546.0384,149.0000,42.0000,127.0000
546.0384,149.0000,42.0000,127.0000
546.0384,149.0000,42.0000,127.0000
544.9503,149.0000,42.0000,127.0000
545.4503,151.0000,41.0000,123.0000
544.3905,151.0000,41.0000,123.0000
544.3905,151.0000,41.0000,123.0000
543.3308,151.0000,41.0000,123.0000
543.3308,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
542.2711,151.0000,41.0000,123.0000
541.7711,153.2389,42.0000,127.0000
541.7711,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
540.6829,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.5948,153.2389,42.0000,127.0000
539.0948,151.7389,43.0000,130.0000
539.0948,151.7389,43.0000,130.0000
539.0948,151.7389,43.0000,130.0000
539.0948,151.7389,43.0000,130.0000
539.0948,151.7389,43.0000,130.0000
543.5508,151.7389,43.0000,130.0000
543.5508,151.7389,43.0000,130.0000
543.5508,151.7389,43.0000,130.0000
543.5508,151.7389,43.0000,130.0000
548.0068,151.7389,43.0000,130.0000
548.0068,151.7389,43.0000,130.0000
548.0068,151.7389,43.0000,130.0000
548.0068,151.7389,43.0000,130.0000
548.0068,151.7389,43.0000,130.0000
552.4628,151.7389,43.0000,130.0000
552.4628,151.7389,43.0000,130.0000
552.4628,151.7389,43.0000,130.0000
552.4628,151.7389,43.0000,130.0000
553.5767,151.7389,43.0000,130.0000
553.5767,151.7389,43.0000,130.0000
558.0327,151.7389,43.0000,130.0000
558.0327,149.5109,43.0000,130.0000
558.0327,149.5109,43.0000,130.0000
558.0327,149.5109,43.0000,130.0000
560.2607,149.5109,43.0000,130.0000
560.2607,149.5109,43.0000,130.0000
562.4887,147.2829,43.0000,130.0000
562.4887,147.2829,43.0000,130.0000
562.4887,147.2829,43.0000,130.0000
565.8307,147.2829,43.0000,130.0000
565.8307,147.2829,43.0000,130.0000
565.8307,142.8269,43.0000,130.0000
565.8307,142.8269,43.0000,130.0000
565.8307,142.8269,43.0000,130.0000
569.1727,142.8269,43.0000,130.0000
569.1727,142.8269,43.0000,130.0000
569.1727,142.8269,43.0000,130.0000
569.1727,142.8269,43.0000,130.0000
569.1727,142.8269,43.0000,130.0000
569.1727,142.8269,43.0000,130.0000
569.1727,142.8269,43.0000,130.0000
570.2867,141.7129,43.0000,130.0000
570.2867,141.7129,43.0000,130.0000
570.7867,138.7569,42.0000,127.0000
571.8749,138.7569,42.0000,127.0000
571.8749,138.7569,42.0000,127.0000
571.8749,138.7569,42.0000,127.0000
573.5511,137.2569,43.0000,130.0000
572.5511,135.2569,45.0000,134.0000
572.5511,135.2569,45.0000,134.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
573.5511,132.6493,43.0000,130.0000
571.3232,131.5353,43.0000,130.0000
571.3232,131.5353,43.0000,130.0000
571.3232,131.5353,43.0000,130.0000
570.2092,128.1933,43.0000,130.0000
570.2092,128.1933,43.0000,130.0000
565.7532,128.1933,43.0000,130.0000
565.7532,128.1933,43.0000,130.0000
565.7532,128.1933,43.0000,130.0000
565.7532,128.1933,43.0000,130.0000
567.3672,125.2374,42.0000,127.0000
567.3672,125.2374,42.0000,127.0000
571.7198,125.2374,42.0000,127.0000
571.7198,125.2374,42.0000,127.0000
571.7198,125.2374,42.0000,127.0000
576.0724,125.2374,42.0000,127.0000
577.1605,125.2374,42.0000,127.0000
581.0132,123.7374,43.0000,130.0000
581.0132,123.7374,43.0000,130.0000
585.4692,123.7374,43.0000,130.0000
589.9252,122.6234,43.0000,130.0000
593.2672,122.6234,43.0000,130.0000
597.7231,122.6234,43.0000,130.0000
599.9511,122.6234,43.0000,130.0000
604.4071,122.6234,43.0000,130.0000
608.8631,122.6234,43.0000,130.0000
613.3191,122.6234,43.0000,130.0000
618.8891,122.6234,43.0000,130.0000
626.0731,119.6674,42.0000,127.0000
630.4257,119.6674,42.0000,127.0000
638.0427,119.6674,42.0000,127.0000
642.3954,119.6674,42.0000,127.0000
646.7480,119.6674,42.0000,127.0000
651.1006,119.6674,42.0000,127.0000
651.1006,119.6674,42.0000,127.0000
655.4532,119.6674,42.0000,127.0000
655.4532,119.6674,42.0000,127.0000
655.4532,119.6674,42.0000,127.0000
655.4532,119.6674,42.0000,127.0000
655.4532,119.6674,42.0000,127.0000
652.1887,119.6674,42.0000,127.0000
651.6887,118.1674,43.0000,130.0000
647.2327,118.1674,43.0000,130.0000
647.2327,118.1674,43.0000,130.0000
642.7767,118.1674,43.0000,130.0000
642.7767,118.1674,43.0000,130.0000
638.3207,118.1674,43.0000,130.0000
638.3207,118.1674,43.0000,130.0000
633.8647,118.1674,43.0000,130.0000
633.8647,118.1674,43.0000,130.0000
629.4088,118.1674,43.0000,130.0000
628.2947,118.1674,43.0000,130.0000
623.8387,118.1674,43.0000,130.0000
623.8387,118.1674,43.0000,130.0000
619.3828,118.1674,43.0000,130.0000
616.0408,118.1674,43.0000,130.0000
614.9268,118.1674,43.0000,130.0000
610.4708,118.1674,43.0000,130.0000
609.3568,118.1674,43.0000,130.0000
604.9008,118.1674,43.0000,130.0000
602.6728,118.1674,43.0000,130.0000
598.2168,118.1674,43.0000,130.0000
598.2168,118.1674,43.0000,130.0000
593.7608,118.1674,43.0000,130.0000
589.3048,118.1674,43.0000,130.0000
589.3048,118.1674,43.0000,130.0000
584.8488,118.1674,43.0000,130.0000
584.8488,118.1674,43.0000,130.0000
583.7348,118.1674,43.0000,130.0000
583.7348,118.1674,43.0000,130.0000
583.7348,118.1674,43.0000,130.0000
583.7348,118.1674,43.0000,130.0000
583.7348,118.1674,43.0000,130.0000
584.8488,118.1674,43.0000,130.0000
