1
454.0095,321.0261,22.9809,62.9478
454.0336,322.0919,22.9329,62.8161
454.0728,323.1993,22.8545,62.6014
453.0576,324.1578,22.8848,62.6844
453.0381,324.1045,22.9237,62.7910
452.0560,324.1533,22.8881,62.6934
451.0634,324.1738,22.8731,62.6524
450.0537,324.1471,22.8926,62.7057
450.0328,323.0899,22.9344,62.8203
449.0499,323.1368,22.9001,62.7264
448.0218,323.0596,22.9565,62.8808
447.0157,323.0430,22.9686,62.9139
447.0554,324.1518,22.8892,62.6965
447.0896,325.2454,22.8208,62.5093
447.1296,326.3550,22.7408,62.2900
447.1516,327.4154,22.6967,62.1693
446.1635,327.4479,22.6730,62.1042
446.1998,327.5473,22.6004,61.9054
446.1806,327.4947,22.6388,62.0106
446.1893,326.5185,22.6214,61.9630
445.2028,326.5554,22.5945,61.8892
445.1973,326.5404,22.6054,61.9193
445.1910,326.5231,22.6181,61.9538
445.2027,328.5553,22.5945,61.8893
444.1707,329.4677,22.6585,62.0647
444.1902,329.5211,22.6196,61.9579
443.2031,329.5564,22.5937,61.8872
443.1906,329.5222,22.6187,61.9555
442.1644,329.4503,22.6712,62.0995
441.1578,329.4323,22.6843,62.1353
441.1039,328.2845,22.7923,62.4310
440.1412,328.3869,22.7175,62.2262
440.1466,328.4015,22.7068,62.1970
439.1433,328.3926,22.7133,62.2147
439.1768,329.4841,22.6465,62.0317
439.2233,330.6116,22.5534,61.7768
439.2250,331.6163,22.5500,61.7674
439.2487,332.6812,22.5026,61.6376
438.2529,333.6927,22.4942,61.6146
438.2566,333.7029,22.4867,61.5941
437.2767,333.7578,22.4467,61.4843
436.2707,333.7415,22.4586,61.5170
436.2392,333.6552,22.5216,61.6896
435.1323,331.3623,22.7354,62.2753
434.1352,331.3704,22.7296,62.2592
433.0845,331.2315,22.8310,62.5370
432.0570,331.1562,22.8859,62.6875
431.0133,332.0364,22.9734,62.9272
430.0088,333.0240,22.9824,62.9519
428.9932,333.9814,23.0136,63.0372
428.9878,334.9665,23.0245,63.0671
428.0092,336.0251,22.9816,62.9497
426.9782,335.9403,23.0436,63.1194
425.9893,336.9706,23.0215,63.0588
424.9975,336.9933,23.0049,63.0135
424.0266,337.0728,22.9468,62.8544
423.0780,337.2137,22.8440,62.5726
423.0700,337.1917,22.8601,62.6167
422.0705,337.1931,22.8590,62.6139
420.0625,338.1712,22.8750,62.6576
420.0341,338.0934,22.9318,62.8132
419.0689,339.1888,22.8621,62.6224
418.0868,341.2378,22.8264,62.5244
417.0938,342.2569,22.8124,62.4861
416.0825,343.2259,22.8350,62.5481
415.0287,343.0786,22.9426,62.8427
413.9920,342.9781,23.0160,63.0438
411.9483,342.8584,23.1034,63.2832
410.8744,341.6559,23.2513,63.6883
409.8507,341.5911,23.2986,63.8179
408.8369,341.5534,23.3261,63.8932
407.8436,342.5715,23.3129,63.8570
406.8781,342.6660,23.2439,63.6680
405.9189,344.7778,23.1623,63.4444
404.9641,345.9015,23.0719,63.1970
404.0074,347.0203,22.9852,62.9594
403.0090,347.0247,22.9819,62.9505
402.0151,347.0415,22.9697,62.9171
400.9956,346.9880,23.0088,63.0240
399.9724,345.9244,23.0552,63.1513
398.9940,345.9837,23.0119,63.0326
397.9669,345.9094,23.0661,63.1812
396.9230,345.7890,23.1541,63.4220
395.9512,345.8663,23.0976,63.2673
394.9893,346.9706,23.0215,63.0589
394.0442,347.1210,22.9116,62.7580
394.0577,346.1581,22.8846,62.6839
393.0424,346.1161,22.9152,62.7677
391.9961,344.9893,23.0078,63.0214
391.9722,343.9240,23.0555,63.1521
390.9213,342.7845,23.1573,63.4310
389.9170,341.7726,23.1660,63.4548
389.9520,341.8686,23.0959,63.2628
388.9588,341.8872,23.0824,63.2256
388.0299,342.0819,22.9402,62.8361
387.0980,342.2684,22.8040,62.4632
386.1263,342.3460,22.7474,62.3080
384.1348,342.3691,22.7305,62.2618
382.1519,341.4161,22.6962,62.1677
381.1221,340.3344,22.7559,62.3313
380.0921,340.2522,22.8159,62.4956
379.0622,339.1703,22.8756,62.6594
378.0700,338.1917,22.8600,62.6165
377.1257,338.3443,22.7486,62.3115
377.2068,339.5665,22.5864,61.8670
377.2077,339.5690,22.5846,61.8620
376.1876,339.5139,22.6248,61.9722
376.1586,338.4344,22.6828,62.1311
376.1306,337.3576,22.7389,62.2848
376.0826,336.2261,22.8349,62.5477
376.0312,334.0854,22.9376,62.8292
376.0427,334.1169,22.9146,62.7662
376.0589,333.1614,22.8821,62.6771
375.1157,333.3170,22.7685,62.3660
376.1872,333.5126,22.6257,61.9747
376.2495,334.6835,22.5009,61.6330
376.2831,333.7755,22.4337,61.4489
376.3542,333.9701,22.2917,61.0598
376.3761,334.0302,22.2478,60.9395
377.3768,333.0322,22.2464,60.9357
377.3372,331.9237,22.3256,61.1526
378.3274,330.8969,22.3452,61.2063
378.3523,330.9651,22.2953,61.0698
379.3649,330.9995,22.2702,61.0011
380.4074,331.1159,22.1852,60.7683
382.5031,331.3782,21.9937,60.2436
385.6101,330.6711,21.7799,59.6579
388.6689,329.8323,21.6622,59.3355
394.7690,328.1064,21.4620,58.7871
398.8222,326.2522,21.3555,58.4956
