1
1063.0000,517.0000,79.4118,97.0588
1067.0000,515.0000,77.8547,95.1557
1068.0000,513.0000,77.8547,95.1557
1072.0000,512.0000,76.3281,93.2899
1073.0000,511.0000,76.3281,93.2899
1073.0000,510.0000,76.3281,93.2899
1076.0000,510.0000,76.3281,93.2899
1077.0000,510.0000,76.3281,93.2899
1078.0000,511.0000,74.8315,91.4607
1080.0000,511.0000,74.8315,91.4607
1080.0000,511.0000,76.3281,93.2899
1080.0000,510.0000,77.8547,95.1557
1080.0000,511.0000,79.4118,97.0588
1080.0000,511.0000,81.0000,99.0000
1079.0000,512.0000,81.0000,99.0000
1079.0000,512.0000,79.4118,97.0588
1079.0000,514.0000,76.3281,93.2899
1080.0000,514.0000,74.8315,91.4607
1081.0000,516.0000,73.3642,89.6674
1078.0000,519.0000,71.9257,87.9092
1076.0000,521.0000,70.5154,86.1855
1073.0000,525.0000,69.1327,84.4955
1069.0000,527.0000,69.1327,84.4955
1065.0000,542.0000,69.1327,84.4955
1060.0000,541.0000,71.9257,87.9092
1057.0000,549.0000,73.3642,89.6673
1051.0000,547.0000,74.8315,91.4607
1046.0000,546.0000,76.3281,93.2899
1044.0000,550.0000,74.8315,91.4607
1038.0000,553.0000,74.8315,91.4607
1035.0000,555.0000,76.3281,93.2899
1034.0000,546.0000,76.3281,93.2899
1028.0000,550.0000,76.3281,93.2899
1026.0000,549.0000,76.3281,93.2899
1020.0000,546.0000,76.3281,93.2899
1017.0000,547.0000,76.3281,93.2899
1010.0000,545.0000,76.3281,93.2899
1008.0000,540.0000,76.3281,93.2899
1002.0000,541.0000,76.3281,93.2899
997.0000,541.0000,76.3281,93.2899
995.0000,536.0000,76.3281,93.2899
989.0000,533.0000,76.3281,93.2899
987.0000,533.0000,76.3281,93.2899
983.0000,531.0000,76.3281,93.2899
980.0000,532.0000,74.8315,91.4607
975.0000,529.0000,76.3281,93.2899
971.0000,527.0000,76.3281,93.2899
968.0000,525.0000,77.8547,95.1557
963.0000,525.0000,77.8547,95.1557
959.0000,520.0000,77.8547,95.1557
954.0000,519.0000,77.8547,95.1557
950.0000,516.0000,77.8547,95.1557
946.0000,513.0000,77.8547,95.1557
941.0000,512.0000,77.8547,95.1557
936.0000,508.0000,77.8547,95.1557
933.0000,506.0000,77.8547,95.1557
930.0000,507.0000,77.8547,95.1557
926.0000,504.0000,79.4117,97.0588
923.0000,504.0000,79.4117,97.0588
919.0000,504.0000,79.4117,97.0588
918.0000,506.0000,79.4117,97.0588
916.0000,508.0000,79.4117,97.0588
915.0000,510.0000,79.4117,97.0588
914.0000,514.0000,79.4117,97.0588
913.0000,517.0000,79.4117,97.0588
913.0000,519.0000,79.4117,97.0588
911.0000,523.0000,79.4117,97.0588
911.0000,526.0000,79.4117,97.0588
909.0000,528.0000,79.4117,97.0588
908.0000,533.0000,79.4117,97.0588
908.0000,536.0000,79.4117,97.0588
908.0000,539.0000,79.4117,97.0588
908.0000,546.0000,79.4117,97.0588
908.0000,550.0000,79.4117,97.0588
911.0000,557.0000,79.4117,97.0588
911.0000,563.0000,79.4117,97.0588
911.0000,567.0000,79.4117,97.0588
911.0000,572.0000,79.4117,97.0588
910.0000,576.0000,79.4117,97.0588
910.0000,577.0000,79.4117,97.0588
907.0000,576.0000,79.4117,97.0588
905.0000,576.0000,79.4117,97.0588
902.0000,575.0000,79.4117,97.0588
900.0000,574.0000,79.4117,97.0588
899.0000,570.0000,79.4117,97.0588
893.0000,571.0000,79.4117,97.0588
892.0000,565.0000,79.4117,97.0588
886.0000,565.0000,79.4117,97.0588
881.0000,565.0000,79.4117,97.0588
875.0000,558.0000,79.4117,97.0588
876.0000,539.0000,79.4117,97.0588
875.0000,520.0000,79.4117,97.0588
868.0000,513.0000,79.4117,97.0588
868.0000,494.0000,79.4117,97.0588
861.0000,479.0000,79.4117,97.0588
860.0000,462.0000,79.4117,97.0588
858.0000,449.0000,79.4117,97.0588
858.0000,437.0000,77.8547,95.1557
853.0000,431.0000,77.8547,95.1557
853.0000,417.0000,77.8547,95.1557
853.0000,411.0000,77.8547,95.1557
852.0000,406.0000,77.8547,95.1557
852.0000,401.0000,77.8547,95.1557
848.0000,402.0000,77.8547,95.1557
849.0000,396.0000,77.8547,95.1557
849.0000,395.0000,77.8547,95.1557
849.0000,391.0000,77.8547,95.1557
849.0000,389.0000,77.8547,95.1557
848.0000,386.0000,77.8547,95.1557
848.0000,385.0000,77.8547,95.1557
847.0000,382.0000,77.8547,95.1557
848.0000,381.0000,77.8547,95.1557
847.0000,380.0000,77.8547,95.1557
847.0000,382.0000,77.8547,95.1557
846.0000,384.0000,77.8547,95.1557
846.0000,387.0000,77.8547,95.1557
844.0000,390.0000,77.8547,95.1557
843.0000,390.0000,77.8547,95.1557
843.0000,393.0000,77.8547,95.1557
839.0000,400.0000,77.8547,95.1557
839.0000,402.0000,77.8547,95.1557
835.0000,407.0000,77.8547,95.1557
833.0000,411.0000,77.8547,95.1557
830.0000,415.0000,77.8547,95.1557
827.0000,420.0000,77.8547,95.1557
825.0000,427.0000,77.8547,95.1557
821.0000,433.0000,77.8547,95.1557
818.0000,437.0000,77.8547,95.1557
816.0000,442.0000,77.8547,95.1557
812.0000,449.0000,77.8547,95.1557
811.0000,454.0000,77.8547,95.1557
810.0000,457.0000,77.8547,95.1557
805.0000,463.0000,77.8547,95.1557
805.0000,466.0000,77.8547,95.1557
798.0000,472.0000,77.8547,95.1557
797.0000,473.0000,77.8547,95.1557
790.0000,479.0000,77.8547,95.1557
787.0000,479.0000,77.8547,95.1557
780.0000,482.0000,77.8547,95.1557
776.0000,483.0000,77.8547,95.1557
772.0000,484.0000,77.8547,95.1557
769.0000,481.0000,77.8547,95.1557
766.0000,481.0000,77.8547,95.1557
764.0000,482.0000,77.8547,95.1557
759.0000,488.0000,76.3281,93.2899
757.0000,488.0000,76.3281,93.2899
751.0000,492.0000,76.3281,93.2899
748.0000,492.0000,76.3281,93.2899
740.0000,497.0000,76.3281,93.2899
734.0000,499.0000,76.3281,93.2899
727.0000,502.0000,76.3281,93.2899
719.0000,504.0000,76.3281,93.2899
712.0000,507.0000,76.3281,93.2899
703.0000,508.0000,76.3281,93.2899
692.0000,511.0000,76.3281,93.2899
684.0000,511.0000,76.3281,93.2899
677.0000,513.0000,74.8315,91.4607
668.0000,515.0000,73.3642,89.6673
661.0000,516.0000,73.3642,89.6673
648.0000,519.0000,73.3642,89.6673
636.0000,524.0000,73.3642,89.6673
629.0000,525.0000,73.3642,89.6673
618.0000,530.0000,73.3642,89.6673
612.0000,533.0000,73.3642,89.6673
601.0000,537.0000,73.3642,89.6673
597.0000,540.0000,73.3642,89.6673
596.0000,542.0000,73.3642,89.6673
598.0000,545.0000,71.9257,87.9091
599.0000,548.0000,71.9257,87.9091
600.0000,551.0000,71.9257,87.9091
602.0000,553.0000,70.5154,86.1854
601.0000,556.0000,70.5154,86.1854
601.0000,558.0000,70.5154,86.1854
599.0000,559.0000,70.5154,86.1854
597.0000,560.0000,70.5154,86.1854
595.0000,560.0000,70.5154,86.1854
594.0000,561.0000,70.5154,86.1854
593.0000,562.0000,70.5154,86.1854
592.0000,563.0000,70.5154,86.1854
591.0000,563.0000,70.5154,86.1854
590.0000,564.0000,70.5154,86.1854
590.0000,564.0000,70.5154,86.1854
589.0000,564.0000,70.5154,86.1854
589.0000,564.0000,70.5154,86.1854
588.0000,563.0000,70.5154,86.1854
588.0000,563.0000,70.5154,86.1854
588.0000,563.0000,70.5154,86.1854
588.0000,561.0000,70.5154,86.1854
587.0000,559.0000,70.5154,86.1854
583.0000,559.0000,70.5154,86.1854
581.0000,556.0000,70.5154,86.1854
578.0000,555.0000,70.5154,86.1854
576.0000,554.0000,70.5154,86.1854
572.0000,552.0000,70.5154,86.1854
568.0000,549.0000,70.5154,86.1854
566.0000,546.0000,70.5154,86.1854
564.0000,544.0000,70.5154,86.1854
562.0000,542.0000,70.5154,86.1854
558.0000,540.0000,70.5154,86.1854
556.0000,536.0000,70.5154,86.1854
554.0000,534.0000,70.5154,86.1854
552.0000,531.0000,70.5154,86.1854
550.0000,528.0000,70.5154,86.1854
548.0000,526.0000,70.5154,86.1854
544.0000,522.0000,70.5154,86.1854
541.0000,519.0000,70.5154,86.1854
539.0000,515.0000,70.5154,86.1854
535.0000,515.0000,70.5154,86.1854
532.0000,512.0000,70.5154,86.1854
527.0000,508.0000,70.5154,86.1854
524.0000,506.0000,69.1327,84.4955
521.0000,503.0000,69.1327,84.4955
519.0000,501.0000,69.1327,84.4955
515.0000,498.0000,69.1327,84.4955
512.0000,495.0000,69.1327,84.4955
510.0000,493.0000,69.1327,84.4955
508.0000,490.0000,69.1327,84.4955
505.0000,487.0000,69.1327,84.4955
505.0000,486.0000,69.1327,84.4955
501.0000,483.0000,67.7772,82.8388
500.0000,479.0000,67.7772,82.8388
499.0000,478.0000,67.7772,82.8388
499.0000,475.0000,67.7772,82.8388
498.0000,475.0000,67.7772,82.8388
496.0000,471.0000,67.7772,82.8388
495.0000,470.0000,67.7772,82.8388
494.0000,468.0000,67.7772,82.8388
493.0000,467.0000,66.4482,81.2145
492.0000,466.0000,66.4482,81.2145
491.0000,466.0000,65.1453,79.6220
490.0000,465.0000,65.1453,79.6220
489.0000,464.0000,65.1453,79.6220
