1
455.0000,297.0000,47.0588,110.7843
466.0000,297.0000,46.1361,108.6121
479.0000,297.0000,44.3446,104.3945
486.0000,301.0000,44.3446,104.3945
497.0000,301.0000,46.1361,108.6121
504.0000,302.0000,46.1361,108.6121
511.0000,299.0000,46.1361,108.6121
519.0000,300.0000,46.1361,108.6121
527.0000,300.0000,47.0588,110.7843
537.0000,301.0000,47.0588,110.7843
544.0000,303.0000,46.1361,108.6121
548.0000,304.0000,46.1361,108.6121
550.0000,302.0000,45.2315,106.4824
556.0000,302.0000,42.6226,100.3408
560.0000,302.0000,41.7869,98.3733
565.0000,305.0000,42.6226,100.3408
569.0000,308.0000,43.4751,102.3476
574.0000,306.0000,45.2315,106.4824
577.0000,303.0000,45.2315,106.4824
578.0000,302.0000,44.3446,104.3945
580.0000,302.0000,43.4751,102.3476
581.0000,302.0000,42.6226,100.3408
587.0000,304.0000,42.6226,100.3408
593.0000,305.0000,43.4751,102.3476
598.0000,306.0000,44.3446,104.3945
603.0000,305.0000,44.3446,104.3945
607.0000,304.0000,44.3446,104.3945
606.0000,303.0000,44.3446,104.3945
611.0000,302.0000,43.4751,102.3476
614.0000,300.0000,42.6226,100.3408
619.0000,302.0000,41.7869,98.3733
622.0000,305.0000,42.6226,100.3407
626.0000,307.0000,43.4751,102.3476
626.0000,306.0000,44.3446,104.3945
630.0000,305.0000,44.3446,104.3945
632.0000,303.0000,44.3446,104.3945
634.0000,301.0000,43.4751,102.3476
636.0000,302.0000,43.4751,102.3476
636.0000,302.0000,42.6226,100.3407
641.0000,303.0000,43.4751,102.3476
645.0000,304.0000,44.3446,104.3945
650.0000,305.0000,44.3446,104.3945
652.0000,304.0000,44.3446,104.3945
653.0000,304.0000,44.3446,104.3945
654.0000,302.0000,43.4751,102.3476
656.0000,300.0000,42.6226,100.3407
660.0000,300.0000,41.7869,98.3733
665.0000,302.0000,41.7869,98.3733
666.0000,302.0000,41.7869,98.3733
667.0000,304.0000,41.7869,98.3733
672.0000,305.0000,43.4751,102.3475
675.0000,303.0000,44.3446,104.3945
677.0000,300.0000,43.4751,102.3475
680.0000,300.0000,42.6226,100.3407
680.0000,299.0000,42.6226,100.3407
685.0000,298.0000,42.6226,100.3407
690.0000,300.0000,42.6226,100.3407
694.0000,302.0000,43.4751,102.3475
699.0000,303.0000,44.3446,104.3945
699.0000,303.0000,44.3446,104.3945
702.0000,303.0000,44.3446,104.3945
707.0000,300.0000,43.4751,102.3475
712.0000,300.0000,42.6226,100.3407
717.0000,301.0000,40.9675,96.4444
718.0000,302.0000,40.1642,94.5533
722.0000,304.0000,40.1642,94.5533
724.0000,308.0000,40.9675,96.4444
729.0000,308.0000,42.6226,100.3407
730.0000,306.0000,43.4751,102.3475
731.0000,306.0000,44.3446,104.3945
732.0000,304.0000,44.3446,104.3945
737.0000,302.0000,42.6226,100.3407
