1
616.5000,315.0000,32.0000,63.0000
617.0000,313.5072,31.0000,61.0000
614.5770,313.5072,31.0000,61.0000
612.1539,313.5072,31.0000,61.0000
612.1539,313.5072,31.0000,61.0000
609.7309,313.5072,31.0000,61.0000
609.2309,312.5072,32.0000,63.0000
606.7381,310.0145,32.0000,63.0000
603.7454,309.0145,33.0000,65.0000
603.7454,306.4606,33.0000,65.0000
601.1915,303.9067,33.0000,65.0000
601.6915,302.3528,32.0000,63.0000
599.1987,302.3528,32.0000,63.0000
599.6987,300.8600,31.0000,61.0000
597.2756,300.8600,31.0000,61.0000
597.2756,300.8600,31.0000,61.0000
597.2756,300.8600,31.0000,61.0000
596.7756,299.8600,32.0000,63.0000
596.7756,297.3672,32.0000,63.0000
597.2756,295.8745,31.0000,61.0000
597.2756,295.8745,31.0000,61.0000
597.2756,293.4514,31.0000,61.0000
597.7756,292.0284,30.0000,59.0000
597.7756,289.6978,30.0000,59.0000
600.1062,289.6978,30.0000,59.0000
600.1062,289.6978,30.0000,59.0000
602.4368,289.6978,30.0000,59.0000
604.7673,289.6978,30.0000,59.0000
607.0978,289.6978,30.0000,59.0000
609.4284,287.3673,30.0000,59.0000
608.9284,286.3673,31.0000,61.0000
611.3514,283.9443,31.0000,61.0000
613.2745,282.9443,32.0000,63.0000
618.2599,280.4515,32.0000,63.0000
621.2527,278.9587,31.0000,61.0000
623.6758,278.9587,31.0000,61.0000
626.0988,278.9587,31.0000,61.0000
630.9449,278.9587,31.0000,61.0000
633.3679,278.9587,31.0000,61.0000
638.2140,278.9587,31.0000,61.0000
640.6370,278.9587,31.0000,61.0000
643.5601,277.5357,30.0000,59.0000
647.6385,277.5357,30.0000,59.0000
649.9691,275.2052,30.0000,59.0000
652.2996,275.2052,30.0000,59.0000
654.6302,272.8746,30.0000,59.0000
656.4607,271.8746,31.0000,61.0000
658.8837,271.8746,31.0000,61.0000
659.4895,270.0573,31.0000,61.0000
661.9125,270.0573,31.0000,61.0000
661.9125,272.4804,31.0000,61.0000
661.9125,272.4804,31.0000,61.0000
661.9125,272.4804,31.0000,61.0000
661.9125,272.4804,31.0000,61.0000
661.9125,270.0573,31.0000,61.0000
661.9125,270.0573,31.0000,61.0000
661.9125,269.4516,31.0000,61.0000
659.4895,267.0285,31.0000,61.0000
