1
622.0000,177.0000,49.0000,101.0000
620.0000,178.0000,49.0000,101.0000
619.0000,179.0000,49.0000,101.0000
617.0000,180.0000,49.0000,101.0000
615.0000,181.0000,49.0000,101.0000
613.0000,182.0000,49.0000,101.0000
611.0000,183.0000,49.0000,101.0000
609.0000,184.0000,49.0000,101.0000
606.0000,185.0000,49.0000,101.0000
604.0000,186.0000,49.0000,101.0000
601.0000,186.0000,49.0000,101.0000
598.0000,186.0000,49.0000,101.0000
596.0000,187.0000,49.0000,101.0000
593.0000,187.0000,49.0000,101.0000
591.0000,188.0000,49.0000,101.0000
589.0000,188.0000,49.0000,101.0000
587.0000,189.0000,49.0000,101.0000
585.0000,190.0000,49.0000,101.0000
583.0000,191.0000,49.0000,101.0000
581.0000,192.0000,49.0000,101.0000
579.0000,193.0000,49.0000,101.0000
577.0000,195.0000,49.0000,101.0000
575.0000,196.0000,49.0000,101.0000
573.0000,197.0000,49.0000,101.0000
571.0000,199.0000,49.0000,101.0000
569.0000,200.0000,49.0000,101.0000
567.0000,201.0000,49.0000,101.0000
565.0000,202.0000,49.0000,101.0000
563.0000,202.0000,49.0000,101.0000
562.0000,202.0000,49.0000,101.0000
560.0000,202.0000,49.0000,101.0000
558.0000,201.0000,49.0000,101.0000
556.0000,201.0000,49.0000,101.0000
554.0000,201.0000,49.0000,101.0000
553.0000,202.0000,49.0000,101.0000
551.0000,202.0000,49.0000,101.0000
549.0000,203.0000,49.0000,101.0000
547.0000,203.0000,49.0000,101.0000
546.0000,204.0000,49.0000,101.0000
544.0000,205.0000,49.0000,101.0000
542.0000,206.0000,49.0000,101.0000
540.0000,207.0000,49.0000,101.0000
539.0000,208.0000,49.0000,101.0000
539.0000,209.0000,49.0000,101.0000
539.0000,209.0000,49.0000,101.0000
540.0000,210.0000,49.0000,101.0000
542.0000,210.0000,49.0000,101.0000
545.0000,210.0000,49.0000,101.0000
548.0000,210.0000,49.0000,101.0000
552.0000,210.0000,49.0000,101.0000
557.0000,209.0000,49.0000,101.0000
